Venus	venus	Venus
wins	win	win
in	in	in
54 	54 	54 
minutes	minut	minute
.	.	.

ZURICH,	zurich,	ZURICH,
Switzerland	switzerland	Switzerland
Venus	venus	Venus
Williams	william	Williams
avenged	aveng	avenged
her	her	her
controversial	controversi	controversial
loss	loss	loss
at	at	at
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Wimbledon	wimbledon	Wimbledon
tournament	tournament	tournament
with	with	with
a	a	a
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2	2	2
victory	victori	victory
over	over	over
Karolina	karolina	Karolina
Sprem	sprem	Sprem
at	at	at
the	the	the
Swisscom	swisscom	Swisscom
Challenge	challeng	Challenge
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

