League	leagu	League
not	not	not
expected	expect	expected
to	to	to
act	act	act
immediately	immedi	immediately
.	.	.

The	the	The
long	long	long
-	-	-
awaited	await	awaited
missive	missiv	missive
from	from	from
erstwhile	erstwhil	erstwhile
tailback	tailback	tailback
Ricky	ricki	Ricky
Williams,	williams,	Williams,
officially	offici	officially
seeking	seek	seeking
reinstatement	reinstat	reinstatement
to	to	to
the	the	the
league,	league,	league,
arrived	arriv	arrived
Monday	monday	Monday
at	at	at
NFL	nfl	NFL
offices	offic	office
.	.	.

