Angels#39	angels#39	Angels#39
;	;	;
pen	pen	pen
is	is	is
closing	close	closing
in	in	in
:	:	:
Percival,	percival,	Percival,
Rodriguez	rodriguez	Rodriguez
lead	lead	lead
a	a	a
stingy	stingi	stingy
group	group	group
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
stats,	stats,	stats,
schedule	schedul	schedule
can	can	can
bash	bash	bash
with	with	with
Manny	manni	Manny
Ramirez	ramirez	Ramirez
stats,	stats,	stats,
news	news	news
and	and	and
David	david	David
Ortiz	ortiz	Ortiz
stats,	stats,	stats,
news	news	news
.	.	.

The	the	The
Angels	angel	Angels
can	can	can
do	do	do
the	the	the
same	same	same
with	with	with
Vladimir	vladimir	Vladimir
Guerrero	guerrero	Guerrero
and	and	and
Troy	troy	Troy
Glaus	glaus	Glaus
.	.	.

