Epstein	epstein	Epstein
is	is	is
being	be	being
a	a	a
smart	smart	smart
shopper	shopper	shopper
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

He's	he	He's
making	make	making
it	it	it
look	look	look
easy,	easy,	easy,
as	as	a
if	if	if
he's	he	he's
strolling	stroll	strolling
down	down	down
a	a	a
supermarket	supermarket	supermarket
aisle,	aisle,	aisle,
checking	check	checking
off	off	off
the	the	the
items	item	item
on	on	on
his	his	his
grocery	groceri	grocery
list	list	list
as	as	a
he	he	he
lobs	lob	lob
them	them	them
into	into	into
his	his	his
cart	cart	cart
.	.	.

And	and	And
while	while	while
some	some	some
of	of	of
these	these	these
transactions	transact	transaction
were	were	were
not	not	not
yet	yet	yet
official	offici	official
as	as	a
of	of	of
yesterday	yesterday	yesterday
afternoon,	afternoon,	afternoon,
no	no	no
one	one	one
doubts	doubt	doubt
that	that	that
Theo	theo	Theo
Epstein	epstein	Epstein
will	will	will
have	have	have
enough	enough	enough
dough	dough	dough
when	when	when
he	he	he
gets	get	get
to	to	to
the	the	the
...	...	...

