Sutton	sutton	Sutton
:	:	:
Cink	cink	Cink
Proves	prove	Proves
Ryder	ryder	Ryder
Cup	cup	Cup
Mettle	mettl	Mettle
with	with	with
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Hal	hal	Hal
Sutton	sutton	Sutton
saidMonday	saidmonday	saidMonday
that	that	that
Stewart	stewart	Stewart
Cink's	cink	Cink's
victory	victori	victory
at	at	at
the	the	the
$7 million	$7 million	$7 million
WGC	wgc	WGC
-	-	-
NECInvitational	necinvit	NECInvitational
"proved	"prove	"proved
to	to	to
the	the	the
world"	world"	world"
he	he	he
was	was	wa
an	an	an
ideal	ideal	ideal
wildcardchoice	wildcardchoic	wildcardchoice
in	in	in
the	the	the
U.S.	u.s.	U.S.
team	team	team
.	.	.

