Voller	voller	Voller
:	:	:
My	my	My
resignation	resign	resignation
best	best	best
way	way	way
of	of	of
helping	help	helping
Roma	roma	Roma
.	.	.

The	the	The
German	german	German
offered	offer	offered
his	his	his
resignation	resign	resignation
immediately	immedi	immediately
after	after	after
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
1	1	1
defeat	defeat	defeat
at	at	at
Bologna,	bologna,	Bologna,
but	but	but
was	was	wa
asked	ask	asked
by	by	by
director	director	director
general	general	general
Franco	franco	Franco
Baldini	baldini	Baldini
to	to	to
reconsider	reconsid	reconsider
.	.	.

