Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
plane	plane	plane
crashes,	crashes,	crashes,
killing	kill	killing
10 	10 	10 
on	on	on
way	way	way
to	to	to
NASCAR	nascar	NASCAR
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
plane	plane	plane
crashed	crash	crashed
Sunday	sunday	Sunday
on	on	on
its	it	it
way	way	way
to	to	to
a	a	a
NASCAR	nascar	NASCAR
race,	race,	race,
killing	kill	killing
all	all	all
10 	10 	10 
people	peopl	people
aboard,	aboard,	aboard,
including	includ	including
the	the	the
son,	son,	son,
brother	brother	brother
and	and	and
two	two	two
nieces	niec	niece
of	of	of
the	the	the
owner	owner	owner
of	of	of
one	one	one
of	of	of
auto	auto	auto
racing	race	racing
#39	#39	#39
;	;	;
s	s	s
most	most	most
successful	success	successful
organizations	organ	organization
.	.	.

