Golf	golf	Golf
:	:	:
Sluman	sluman	Sluman
tops	top	top
Chrysler	chrysler	Chrysler
with	with	with
course	cours	course
-	-	-
record	record	record
62.	62.	62.

(October	(octob	(October
29	29	29
,	,	,
2004	2004	2004
)	)	)
-	-	-
PALM	palm	PALM
HARBOR,	harbor,	HARBOR,
Fla.	fla.	Fla.

-	-	-
olf	olf	olf
finally	final	finally
felt	felt	felt
easy	easi	easy
to	to	to
Greece	greec	Greece
native	nativ	native
Jeff	jeff	Jeff
Sluman,	sluman,	Sluman,
and	and	and
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
hard	hard	hard
to	to	to
see	see	see
why	whi	why
.	.	.

From	from	From
a	a	a
fairway	fairway	fairway
bunker	bunker	bunker
on	on	on
the	the	the
18	18	18
th	th	th
hole,	hole,	hole,
he	he	he
had	had	had
to	to	to
play	play	play
a	a	a
20	20	20
-	-	-
yard	yard	yard
hook	hook	hook
to	to	to
avoid	avoid	avoid
the	the	the
trees	tree	tree
and	and	and
reach	reach	reach
the	the	the
elevated	elev	elevated
green	green	green
.	.	.

