Wenger	wenger	Wenger
Charged	charg	Charged
with	with	with
Improper	improp	Improper
Conduct	conduct	Conduct
.	.	.

Arsenal	arsenal	Arsenal
boss	boss	bos
Arsene	arsene	Arsene
Wenger	wenger	Wenger
was	was	wa
today	today	today
charged	charg	charged
with	with	with
improper	improp	improper
conduct	conduct	conduct
for	for	for
his	his	his
outspoken	outspoken	outspoken
criticism	critic	criticism
of	of	of
Manchester	manchest	Manchester
United	unit	United
striker	striker	striker
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
after	after	after
his	his	his
sides	side	side
defeat	defeat	defeat
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

