Jones	jone	Jones
in	in	in
Long	long	Long
-	-	-
Jump	jump	Jump
Final	final	Final
;	;	;
Johnson	johnson	Johnson
Falters	falter	Falters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Marion	marion	Marion
Jones	jone	Jones
made	made	made
a	a	a
quiet	quiet	quiet
debut,	debut,	debut,
drawing	draw	drawing
a	a	a
smattering	smatter	smattering
of	of	of
applause	applaus	applause
while	while	while
advancing	advanc	advancing
to	to	to
the	the	the
long	long	long
jump	jump	jump
final	final	final
.	.	.

Allen	allen	Allen
Johnson	johnson	Johnson
attracted	attract	attracted
the	the	the
eyes	eye	eye
of	of	of
the	the	the
entire	entir	entire
Olympic	olymp	Olympic
Stadium,	stadium,	Stadium,
for	for	for
all	all	all
the	the	the
wrong	wrong	wrong
reasons	reason	reason
.	.	.

