Button	button	Button
confident	confid	confident
of	of	of
2005 	2005 	2005 
chances	chanc	chance
.	.	.

Jenson	jenson	Jenson
Button	button	Button
says	say	say
he	he	he
can	can	can
thrive	thrive	thrive
with	with	with
BAR	bar	BAR
in	in	in
2005 	2005 	2005 
despite	despit	despite
his	his	his
bitter	bitter	bitter
contract	contract	contract
dispute	disput	dispute
with	with	with
the	the	the
Formula	formula	Formula
One	one	One
team	team	team
.	.	.

Button	button	Button
agreed	agre	agreed
to	to	to
join	join	join
Williams	william	Williams
next	next	next
season	season	season
but	but	but
was	was	wa
told	told	told
he	he	he
must	must	must
stay	stay	stay
with	with	with
BAR	bar	BAR
by	by	by
the	the	the
contract	contract	contract
recognition	recognit	recognition
board	board	board
.	.	.

