Maria	maria	Maria
Sharapova	sharapova	Sharapova
Advances	advanc	Advances
in	in	in
China	china	China
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
advanced	advanc	advanced
to	to	to
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
China	china	China
Open	open	Open
on	on	on
Wednesday,	wednesday,	Wednesday,
routing	rout	routing
fellow	fellow	fellow
Russian	russian	Russian
Tatiana	tatiana	Tatiana
Panova	panova	Panova
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
1	1	1
.	.	.

