Americans	american	Americans
Fail	fail	Fail
to	to	to
Match	match	Match
Russians'	russian	Russians'
Level	level	Level
of	of	of
Desire	desir	Desire
.	.	.

For	for	For
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
games,	games,	games,
the	the	the
veteran	veteran	veteran
United	unit	United
States	state	States
team	team	team
was	was	wa
outscored,	outscored,	outscored,
outshot,	outshot,	outshot,
outskated	outskat	outskated
and	and	and
outplayed	outplay	outplayed
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
tournament	tournament	tournament
.	.	.

