Blue	blue	Blue
Jays	jay	Jays
beat	beat	beat
D	d	D
-	-	-
Rays	ray	Rays
in	in	in
last	last	last
-	-	-
place	place	place
battle	battl	battle
.	.	.

The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
and	and	and
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
are	are	are
battling	battl	battling
for	for	for
last	last	last
place	place	place
in	in	in
the	the	the
AL	al	AL
East	east	East
-	-	-
and	and	and
it	it	it
showed	show	showed
Sunday	sunday	Sunday
.	.	.

Vernon	vernon	Vernon
Wells	well	Wells
homered	homer	homered
in	in	in
Toronto	toronto	Toronto
#39	#39	#39
;	;	;
s	s	s
five	five	five
-	-	-
run	run	run
third	third	third
inning	inning	inning
and	and	and
the	the	the
Blue	blue	Blue
Jays	jay	Jays
beat	beat	beat
the	the	the
Devil	devil	Devil
Rays	ray	Rays
9	9	9
-	-	-
7	7	7
in	in	in
an	an	an
error	error	error
-	-	-
filled	fill	filled
game	game	game
.	.	.

