LEVERKUSEN	leverkusen	LEVERKUSEN
LEAVE	leav	LEAVE
IT	it	IT
LATE	late	LATE
.	.	.

Two	two	Two
goals	goal	goal
in	in	in
five	five	five
minutes	minut	minute
rescued	rescu	rescued
a	a	a
point	point	point
for	for	for
Bayer	bayer	Bayer
Leverkusen	leverkusen	Leverkusen
as	as	a
they	they	they
staged	stage	staged
a	a	a
late	late	late
fightback	fightback	fightback
against	against	against
Nurnburg	nurnburg	Nurnburg
.	.	.

Sven	sven	Sven
Muller	muller	Muller
opened	open	opened
the	the	the
scoring	score	scoring
for	for	for
the	the	the
visitors	visitor	visitor
and	and	and
a	a	a
Diego	diego	Diego
Placente	placent	Placente
own	own	own
goal	goal	goal
midway	midway	midway
through	through	through

