Gunners	gunner	Gunners
misfire	misfir	misfire
in	in	in
Norway	norway	Norway
.	.	.

Arsenal	arsenal	Arsenal
could	could	could
only	onli	only
manage	manag	manage
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
away	away	away
to	to	to
Norwegian	norwegian	Norwegian
champions	champion	champion
Rosenborg	rosenborg	Rosenborg
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

While	while	While
the	the	the
Gunners	gunner	Gunners
have	have	have
been	been	been
unbeatable	unbeat	unbeatable
in	in	in
the	the	the
Premiership,	premiership,	Premiership,
they	they	they
have	have	have
struggled	struggl	struggled
to	to	to
make	make	make
their	their	their
mark	mark	mark
in	in	in
Europe	europ	Europe
and	and	and
last	last	last
night	night	night
was	was	wa
another	anoth	another
worrying	worri	worrying
evening	even	evening
.	.	.

