U.S.	u.s.	U.S.
Dream	dream	Dream
Team	team	Team
Spanked	spank	Spanked
in	in	in
Ryder	ryder	Ryder
Cup	cup	Cup
Play	play	Play
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hal	hal	Hal
Sutton	sutton	Sutton
wanted	want	wanted
his	his	his
best	best	best
two	two	two
players	player	player
to	to	to
set	set	set
the	the	the
tone	tone	tone
for	for	for
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.

Did	did	Did
they	they	they
ever	ever	ever
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
and	and	and
Phil	phil	Phil
Mickelson	mickelson	Mickelson
got	got	got
hammered	hammer	hammered
in	in	in
the	the	the
morning	morn	morning
and	and	and
blew	blew	blew
it	it	it
in	in	in
the	the	the
afternoon,	afternoon,	afternoon,
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Americans	american	Americans
followed	follow	followed
suit	suit	suit
Friday	friday	Friday
as	as	a
Europe	europ	Europe
matched	match	matched
the	the	the
largest	largest	largest
first	first	first
-	-	-
day	day	day
lead	lead	lead
in	in	in
Ryder	ryder	Ryder
Cup	cup	Cup
history	histori	history
.	.	.

