Celtic	celtic	Celtic
beat	beat	beat
Dunfermline	dunfermlin	Dunfermline
2	2	2
-	-	-
0	0	0
.	.	.

Celtic	celtic	Celtic
regained	regain	regained
the	the	the
top	top	top
spot	spot	spot
in	in	in
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
after	after	after
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
away	away	away
to	to	to
Dunfermline	dunfermlin	Dunfermline
.	.	.

The	the	The
result	result	result
leaves	leav	leaf
Celtic	celtic	Celtic
top	top	top
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
table	tabl	table
with	with	with
44 	44 	44 
points	point	point
from	from	from
18 	18 	18 
games,	games,	games,
a	a	a
single	singl	single
point	point	point
clear	clear	clear
of	of	of
arch	arch	arch
-	-	-
rivals	rival	rival
Glasgow	glasgow	Glasgow
Rangers	ranger	Rangers
.	.	.

