Motorcycling	motorcycl	Motorcycling
:	:	:
Rossi	rossi	Rossi
clinches	clinch	clinch
bike	bike	bike
title	titl	title
.	.	.

Valentino	valentino	Valentino
Rossi	rossi	Rossi
hailed	hail	hailed
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
against	against	against
-	-	-
the	the	the
-	-	-
odds	odd	odds
championship	championship	championship
win	win	win
as	as	a
his	his	his
finest	finest	finest
achievement	achiev	achievement
yet	yet	yet
after	after	after
winning	win	winning
the	the	the
Australian	australian	Australian
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Phillip	phillip	Phillip
Island	island	Island
.	.	.

