Colts	colt	Colts
outclass	outclass	outclass
Bears	bear	Bears
in	in	in
one	one	one
-	-	-
sided	side	sided
track	track	track
meet	meet	meet
.	.	.

Chicago	chicago	Chicago
-	-	-
The	the	The
Bears	bear	Bears
needed	need	needed
a	a	a
perfect	perfect	perfect
performance	perform	performance
to	to	to
beat	beat	beat
the	the	the
Colts	colt	Colts
and	and	and
came	came	came
away	away	away
with	with	with
a	a	a
41	41	41
-	-	-
10 	10 	10 
defeat	defeat	defeat
in	in	in
their	their	their
poorest	poorest	poorest
showing	show	showing
under	under	under
Lovie	lovi	Lovie
Smith	smith	Smith
.	.	.

