Comets	comet	Comets
remain	remain	remain
in	in	in
playoff	playoff	playoff
race	race	race
.	.	.

Over	over	Over
the	the	the
first	first	first
eight	eight	eight
minutes	minut	minute
it	it	it
was	was	wa
hard	hard	hard
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
Comets	comet	Comets
realized	realiz	realized
the	the	the
desperate	desper	desperate
straits	strait	strait
theywere	theywer	theywere
in,	in,	in,
trying	tri	trying
to	to	to
keep	keep	keep
alive	aliv	alive
their	their	their
faint	faint	faint
playoff	playoff	playoff
hopes	hope	hope
.	.	.

