JETS	jet	JETS
41	41	41
,	,	,
DOLPHINS	dolphin	DOLPHINS
14 	14 	14 
Jets	jet	Jets
Are	are	Are
at	at	at
Top	top	Top
of	of	of
Their	their	Their
Game,	game,	Game,
and	and	and
Back	back	Back
at	at	at
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

After	after	After
spending	spend	spending
the	the	the
week	week	week
facing	face	facing
questions	question	question
on	on	on
how	how	how
they	they	they
would	would	would
rebound	rebound	rebound
from	from	from
their	their	their
disappointing	disappoint	disappointing
loss	loss	loss
to	to	to
New	new	New
England,	england,	England,
the	the	the
Jets	jet	Jets
turned	turn	turned
in	in	in
a	a	a
commanding	command	commanding
41	41	41
-	-	-
14 	14 	14 
victory	victori	victory
over	over	over
Miami	miami	Miami
on	on	on
Monday	monday	Monday
night,	night,	night,
their	their	their
most	most	most
complete	complet	complete
game	game	game
of	of	of
the	the	the
season	season	season
.	.	.

