Israeli	isra	Israeli
surfs	surf	surf
in	in	in
for	for	for
historic	histor	historic
gold	gold	gold
.	.	.

Gal	gal	Gal
Fridman	fridman	Fridman
closed	close	closed
his	his	his
eyes	eye	eye
and	and	and
enjoyed	enjoy	enjoyed
a	a	a
sweet	sweet	sweet
sound	sound	sound
never	never	never
before	befor	before
heard	heard	heard
at	at	at
an	an	an
Olympic	olymp	Olympic
Games	game	Games
-	-	-
he	he	he
strains	strain	strain
of	of	of
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
national	nation	national
anthem	anthem	anthem
playing	play	playing
in	in	in
honor	honor	honor
of	of	of
the	the	the
winner	winner	winner
of	of	of
a	a	a
gold	gold	gold
medal	medal	medal
.	.	.

