Sharapova	sharapova	Sharapova
sinks	sink	sink
Serena	serena	Serena
in	in	in
season	season	season
ending	end	ending
WTA	wta	WTA
Championships	championship	Championships
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
:	:	:
Teenager	teenag	Teenager
Maria	maria	Maria
Sharapova	sharapova	Sharapova
capped	cap	capped
her	her	her
stunning	stun	stunning
tennis	tenni	tennis
year	year	year
by	by	by
overcoming	overcom	overcoming
an	an	an
injured	injur	injured
Serena	serena	Serena
Williams	william	Williams
4	4	4
-	-	-
6	6	6
6	6	6
-	-	-
2	2	2
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
season	season	season
-	-	-
ending	end	ending
WTA	wta	WTA
Tour	tour	Tour
Championships	championship	Championships
yesterday	yesterday	yesterday
.	.	.

