Bonds	bond	Bonds
and	and	and
Giants	giant	Giants
Cow	cow	Cow
Braves,	braves,	Braves,
9	9	9
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
hit	hit	hit
a	a	a
pair	pair	pair
of	of	of
mammoth	mammoth	mammoth
two	two	two
-	-	-
run	run	run
homers#151	homers#151	homers#151
;	;	;
giving	give	giving
him	him	him
696 	696 	696 
in	in	in
his	his	his
career#151	career#151	career#151
;	;	;
and	and	and
went	went	went
4	4	4
-	-	-
for	for	for
-	-	-
5	5	5
with	with	with
six	six	six
RBIs	rbis	RBIs
Sunday	sunday	Sunday
night,	night,	night,
leading	lead	leading
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
to	to	to
a	a	a
9	9	9
-	-	-
5	5	5
win	win	win
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
.	.	.

