NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Hawks	hawk	Hawks
Stun	stun	Stun
Injury	injuri	Injury
-	-	-
Plagued	plagu	Plagued
Pistons	piston	Pistons
.	.	.

Tony	toni	Tony
Delk	delk	Delk
and	and	and
Predrag	predrag	Predrag
Drobjnak	drobjnak	Drobjnak
both	both	both
scored	score	scored
16 	16 	16 
points	point	point
as	as	a
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
stunned	stun	stunned
the	the	the
defending	defend	defending
NBA	nba	NBA
champion	champion	champion
Detroit	detroit	Detroit
Pistons	piston	Pistons
88	88	88
-	-	-
72 	72 	72 
in	in	in
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
play	play	play
Friday	friday	Friday
in	in	in
Auburn	auburn	Auburn
Hills	hill	Hills
.	.	.

