Despite	despit	Despite
his	his	his
putting,	putting,	putting,
Weir	weir	Weir
gains	gain	gain
.	.	.

The	the	The
only	onli	only
putt	putt	putt
Mike	mike	Mike
Weir	weir	Weir
made	made	made
yesterday	yesterday	yesterday
in	in	in
the	the	the
Canadian	canadian	Canadian
Open	open	Open
came	came	came
at	at	at
a	a	a
good	good	good
time,	time,	time,
a	a	a
6	6	6
-	-	-
footer	footer	footer
for	for	for
birdie	birdi	birdie
on	on	on
the	the	the
18	18	18
th	th	th
hole	hole	hole
for	for	for
a	a	a
1	1	1
-	-	-
under	under	under
-	-	-
par	par	par
70 	70 	70 
that	that	that
gave	gave	gave
him	him	him
a	a	a
three	three	three
-	-	-
shot	shot	shot
lead	lead	lead
and	and	and
left	left	left
him	him	him
in	in	in
great	great	great
shape	shape	shape
to	to	to
become	becom	become
the	the	the
first	first	first
Canadian	canadian	Canadian
in	in	in
50 	50 	50 
years	year	year
to	to	to
win	win	win
his	his	his
national	nation	national
championship	championship	championship
.	.	.

