Perfection	perfect	Perfection
not	not	not
enough	enough	enough
for	for	for
Auburn	auburn	Auburn
.	.	.

Oklahoma	oklahoma	Oklahoma
and	and	and
USC,	usc,	USC,
12	12	12
-	-	-
0	0	0
like	like	like
the	the	the
Tigers,	tigers,	Tigers,
head	head	head
to	to	to
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
title	titl	title
game	game	game
while	while	while
Texas	texa	Texas
vaults	vault	vault
Cal	cal	Cal
for	for	for
a	a	a
BCS	bcs	BCS
berth	berth	berth
.	.	.

By	by	By
wire	wire	wire
services	servic	service
.	.	.

