Did	did	Did
the	the	the
rivalry	rivalri	rivalry
mean	mean	mean
more	more	more
to	to	to
Bears	bear	Bears
?.	?.	?.

The	the	The
Bears	bear	Bears
looked	look	looked
like	like	like
patsies	patsi	patsy
coming	come	coming
into	into	into
Lambeau	lambeau	Lambeau
Field	field	Field
Sunday,	sunday,	Sunday,
but	but	but
they	they	they
upset	upset	upset
the	the	the
Packers	packer	Packers
21	21	21
-	-	-
10 	10 	10 
in	in	in
the	the	the
home	home	home
opener	open	opener
at	at	at
Green	green	Green
Bay.	bay.	Bay.

Was	was	Was
it	it	it
because	becaus	because
the	the	the
traditional	tradit	traditional
rivalry	rivalri	rivalry
meant	meant	meant
more	more	more
to	to	to
the	the	the
Bears	bear	Bears
?	?	?

