Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
.	.	.

GREEN	green	GREEN
BAY,	bay,	BAY,
Wisconsin	wisconsin	Wisconsin
(Ticker)	(ticker)	(Ticker)
Darren	darren	Darren
Sharper	sharper	Sharper
returned	return	returned
one	one	one
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
three	three	three
interceptions	intercept	interception
90 	90 	90 
yards	yard	yard
for	for	for
a	a	a
touchdown,	touchdown,	touchdown,
leading	lead	leading
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
to	to	to
a	a	a
19	19	19
-	-	-
14 	14 	14 
preseason	preseason	preseason
victory	victori	victory
over	over	over
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
.	.	.

