Pantherscontain	pantherscontain	Pantherscontain
Vick,butstilllose	vick,butstilllos	Vick,butstilllose
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
NC	nc	NC
The	the	The
Carolina	carolina	Carolina
Panthers	panther	Panthers
finally	final	finally
found	found	found
a	a	a
way	way	way
to	to	to
contain	contain	contain
Michael	michael	Michael
Vick,	vick,	Vick,
but	but	but
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
matter	matter	matter
.	.	.

The	the	The
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
still	still	still
found	found	found
a	a	a
way	way	way
to	to	to
win,	win,	win,
moving	move	moving
to	to	to
4	4	4
-	-	-
0	0	0
to	to	to
match	match	match
the	the	the
best	best	best
start	start	start
in	in	in
franchise	franchis	franchise
history	histori	history
.	.	.

