Rossi	rossi	Rossi
out	out	out
to	to	to
end	end	end
on	on	on
a	a	a
high	high	high
.	.	.

The	the	The
Spaniard	spaniard	Spaniard
has	has	ha
been	been	been
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
some	some	some
harsh	harsh	harsh
treatment	treatment	treatment
from	from	from
Rossi,	rossi,	Rossi,
who	who	who
began	began	began
a	a	a
well	well	well
-	-	-
publicised	publicis	publicised
spat	spat	spat
after	after	after
he	he	he
was	was	wa
penalised	penalis	penalised
for	for	for
an	an	an
indiscretion	indiscret	indiscretion
by	by	by
his	his	his
team	team	team
during	dure	during
the	the	the
recent	recent	recent
Qatar	qatar	Qatar
round	round	round

