McNair	mcnair	McNair
inactive	inact	inactive
;	;	;
Volek	volek	Volek
starts	start	start
against	against	against
Colts	colt	Colts
.	.	.

Billy	billi	Billy
Volek	volek	Volek
made	made	made
his	his	his
fourth	fourth	fourth
start	start	start
of	of	of
the	the	the
season	season	season
for	for	for
the	the	the
Titans	titan	Titans
and	and	and
threw	threw	threw
for	for	for
269 	269 	269 
yards	yard	yard
with	with	with
three	three	three
scores	score	score
on	on	on
21	21	21
-	-	-
of	of	of
-	-	-
35 	35 	35 
passing	pass	passing
in	in	in
a	a	a
51	51	51
-	-	-
24 	24 	24 
loss	loss	loss
to	to	to
the	the	the
Colts	colt	Colts
.	.	.

