Jets	jet	Jets
get	get	get
second	second	second
-	-	-
half	half	half
surge	surg	surge
.	.	.

Around	around	Around
the	the	the
stove	stove	stove
on	on	on
cold	cold	cold
nights,	nights,	nights,
tales	tale	tale
of	of	of
the	the	the
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
Boston	boston	Boston
North	north	North
titles	titl	title
captured	captur	captured
by	by	by
the	the	the
2003 	2003 	2003 
and	and	and
2004 	2004 	2004 
East	east	East
Boston	boston	Boston
football	footbal	football
teams	team	team
will	will	will
be	be	be
told	told	told
to	to	to
Jets	jet	Jets
-	-	-
in	in	in
-	-	-
training	train	training
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.

Yesterday,	yesterday,	Yesterday,
East	east	East
Boston	boston	Boston
pulled	pull	pulled
away	away	away
from	from	from
Madison	madison	Madison
Park	park	Park
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
take	take	take
a	a	a
29	29	29
-	-	-
12 	12 	12 
win,	win,	win,
setting	set	setting
up	up	up
Eastie	easti	Eastie
for	for	for
a	a	a
Nov.	nov.	Nov.

30 	30 	30 
Division	divis	Division
3A	3a	3A
playoff	playoff	playoff
matchup	matchup	matchup
...	...	...

