Australia	australia	Australia
red	red	red
-	-	-
faced	face	faced
.	.	.

BUOYANT	buoyant	BUOYANT
New	new	New
Zealand	zealand	Zealand
captain	captain	captain
Stephen	stephen	Stephen
Fleming	fleme	Fleming
was	was	wa
relieved	reliev	relieved
to	to	to
have	have	have
enlivened	enliven	enlivened
a	a	a
dormant	dormant	dormant
summer	summer	summer
after	after	after
his	his	his
Black	black	Black
Caps	cap	Caps
conjured	conjur	conjured
a	a	a
stunning	stun	stunning
four	four	four
-	-	-
wicket	wicket	wicket
win	win	win
against	against	against
Australia	australia	Australia
in	in	in
the	the	the
opening	open	opening

