Notebook	notebook	Notebook
:	:	:
Florida	florida	Florida
teams	team	team
fall	fall	fall
in	in	in
polls	poll	poll
.	.	.

The	the	The
Miami	miami	Miami
Hurricanes	hurrican	Hurricanes
and	and	and
Florida	florida	Florida
State	state	State
Seminoles	seminol	Seminoles
tumbled	tumbl	tumbled
in	in	in
the	the	the
Associated	associ	Associated
Press	press	Press
poll	poll	poll
released	releas	released
yesterday,	yesterday,	yesterday,
falling	fall	falling
out	out	out
of	of	of
the	the	the
Top	top	Top
10 	10 	10 
after	after	after
being	be	being
upset	upset	upset
in	in	in
road	road	road
games	game	game
.	.	.

