Late	late	Late
Drogba	drogba	Drogba
strike	strike	strike
gives	give	give
Chelsea	chelsea	Chelsea
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Middlesbrough	middlesbrough	Middlesbrough
.	.	.

Didier	didier	Didier
Drogba	drogba	Drogba
struck	struck	struck
nine	nine	nine
minutes	minut	minute
from	from	from
time	time	time
to	to	to
give	give	give
Chelsea	chelsea	Chelsea
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Middlesbrough	middlesbrough	Middlesbrough
that	that	that
took	took	took
them	them	them
to	to	to
provisional	provision	provisional
top	top	top
spot	spot	spot
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
on	on	on
Saturday	saturday	Saturday
.	.	.

