Braves	brave	Braves
7,	7,	7,
Phillies	philli	Phillies
2	2	2
.	.	.

Andruw	andruw	Andruw
Jones	jone	Jones
and	and	and
Chipper	chipper	Chipper
Jones	jone	Jones
each	each	each
hit	hit	hit
a	a	a
solo	solo	solo
homer,	homer,	homer,
and	and	and
Jaret	jaret	Jaret
Wright	wright	Wright
pitched	pitch	pitched
six	six	six
strong	strong	strong
innings	inning	inning
to	to	to
lead	lead	lead
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
to	to	to
a	a	a
7	7	7
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

