Loeb	loeb	Loeb
cruises	cruis	cruise
to	to	to
victory	victori	victory
in	in	in
Australia	australia	Australia
.	.	.

PERTH,	perth,	PERTH,
Australia	australia	Australia
World	world	World
champion	champion	champion
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
(Citroen)	(citroen)	(Citroen)
cruised	cruis	cruised
through	through	through
the	the	the
final	final	final
day	day	day
to	to	to
clinch	clinch	clinch
his	his	his
record	record	record
-	-	-
equalling	equal	equalling
sixth	sixth	sixth
win	win	win
of	of	of
the	the	the
season	season	season
.	.	.

