Australia	australia	Australia
resume	resum	resume
chase	chase	chase
.	.	.

Australia	australia	Australia
have	have	have
just	just	just
resumed	resum	resumed
their	their	their
chase	chase	chase
of	of	of
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
innings	inning	inning
total	total	total
of	of	of
353 	353 	353 
in	in	in
the	the	the
first	first	first
Test	test	Test
in	in	in
Brisbane	brisban	Brisbane
.	.	.

The	the	The
Australians	australian	Australians
ended	end	ended
day	day	day
two	two	two
on	on	on
197	197	197
-	-	-
4	4	4
with	with	with
Damien	damien	Damien
Martyn	martyn	Martyn
and	and	and
Michael	michael	Michael
Clarke	clark	Clarke
at	at	at
the	the	the
crease	creas	crease
.	.	.

