Bay	bay	Bay
State	state	State
Carey	carey	Carey
capsules	capsul	capsule
.	.	.

BRAINTREE	braintre	BRAINTREE
Coach	coach	Coach
:	:	:
Bill	bill	Bill
O'Connell	o'connel	O'Connell
(second	(second	(second
year)	year)	year)
.	.	.

Last	last	Last
year's	year	year's
record	record	record
:	:	:
6	6	6
-	-	-
5	5	5
.	.	.

Returning	return	Returning
starters	starter	starter
(7)	(7)	(7)
:	:	:
Steve	steve	Steve
Arki,	arki,	Arki,
FB	fb	FB
-	-	-
LB,	lb,	LB,
5	5	5
-	-	-
11	11	11
,	,	,
185	185	185
,	,	,
Sr.	sr.	Sr.
;	;	;
Joe	joe	Joe
Burbank,	burbank,	Burbank,
WR	wr	WR
-	-	-
DB,	db,	DB,
5	5	5
-	-	-
10	10	10
,	,	,
170	170	170
,	,	,
Sr.	sr.	Sr.
;	;	;
Zach	zach	Zach
Clark,	clark,	Clark,
OL,	ol,	OL,
6	6	6
-	-	-
0,	0,	0,
180	180	180
,	,	,
Sr.	sr.	Sr.
;	;	;
Andrew	andrew	Andrew
Dominguez,	dominguez,	Dominguez,
QB	qb	QB
-	-	-
DB,	db,	DB,
5	5	5
-	-	-
9,	9,	9,
170	170	170
,	,	,
Sr.	sr.	Sr.
;	;	;
Pat	pat	Pat
McGrail,	mcgrail,	McGrail,
WR	wr	WR
-	-	-
DB,	db,	DB,
6	6	6
-	-	-
3,	3,	3,
200	200	200
,	,	,
Sr.	sr.	Sr.
;	;	;
Dave	dave	Dave
Wall,	wall,	Wall,
WR	wr	WR
-	-	-
DB,	db,	DB,
5	5	5
-	-	-
11	11	11
,	,	,
160	160	160
,	,	,
Sr.	sr.	Sr.
;	;	;
Craig	craig	Craig
Whitney,	whitney,	Whitney,
OL	ol	OL
-	-	-
DL,	dl,	DL,
5	5	5
-	-	-
8,	8,	8,
190	190	190
,	,	,
Jr.	jr.	Jr.
Returning	return	Returning
lettermen	lettermen	letterman
:	:	:
Too	too	Too
many	mani	many
to	to	to
...	...	...

