AC	ac	AC
Milan	milan	Milan
striker	striker	striker
Inzaghi	inzaghi	Inzaghi
out	out	out
for	for	for
three	three	three
months	month	month
after	after	after
surgery	surgeri	surgery
.	.	.

AC	ac	AC
Milan	milan	Milan
and	and	and
Italy	itali	Italy
striker	striker	striker
Filippo	filippo	Filippo
Inzaghi	inzaghi	Inzaghi
has	has	ha
undergone	undergon	undergone
surgery	surgeri	surgery
on	on	on
his	his	his
troublesome	troublesom	troublesome
left	left	left
ankle	ankl	ankle
and	and	and
is	is	is
not	not	not
expected	expect	expected
to	to	to
return	return	return
to	to	to
action	action	action
for	for	for
three	three	three
months,	months,	months,
the	the	the
Serie	seri	Serie
A	a	A
club	club	club
said	said	said
.	.	.

