Another	anoth	Another
week,	week,	week,
another	anoth	another
lead	lead	lead
for	for	for
Singh	singh	Singh
.	.	.

Palm	palm	Palm
Harbor,	harbor,	Harbor,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Vijay	vijay	Vijay
Singh,	singh,	Singh,
the	the	the
top	top	top
-	-	-
ranked	rank	ranked
player	player	player
in	in	in
the	the	the
world,	world,	world,
moved	move	moved
a	a	a
step	step	step
closer	closer	closer
to	to	to
his	his	his
ninth	ninth	ninth
victory	victori	victory
of	of	of
the	the	the
season	season	season
on	on	on
Saturday	saturday	Saturday
as	as	a
he	he	he
posted	post	posted
a	a	a
four	four	four
-	-	-
under	under	under
67 	67 	67 
to	to	to
take	take	take
the	the	the
54	54	54
-	-	-
hole	hole	hole
lead	lead	lead
of	of	of
the	the	the
Chrysler	chrysler	Chrysler
Championship	championship	Championship
.	.	.

