M	m	M
#39	#39	#39
;	;	;
s	s	s
Moyer	moyer	Moyer
heads	head	head
over	over	over
the	the	the
hill	hill	hill
.	.	.

The	the	The
Seattle	seattl	Seattle
lefty	lefti	lefty
gives	give	give
up	up	up
his	his	his
40	40	40
th	th	th
and	and	and
41	41	41
st	st	st
homers	homer	homer
of	of	of
the	the	the
season	season	season
as	as	a
Boston	boston	Boston
wins	win	win
9	9	9
-	-	-
0	0	0
.	.	.

By	by	By
Kirby	kirbi	Kirby
Arnold	arnold	Arnold
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
One	one	One
day	day	day
after	after	after
he	he	he
joined	join	joined
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
40	40	40
-	-	-
home	home	home
-	-	-
run	run	run
club,	club,	club,
Manny	manni	Manny
Ramirez	ramirez	Ramirez
dragged	drag	dragged
Jamie	jami	Jamie
Moyer	moyer	Moyer
into	into	into
it	it	it
.	.	.

