Indiana	indiana	Indiana
Wins	win	Wins
2nd	2nd	2nd
Men's	men	Men's
College	colleg	College
Cup	cup	Cup
Title	titl	Title
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jay	jay	Jay
Nolly	nolli	Nolly
saved	save	saved
two	two	two
penalty	penalti	penalty
kicks	kick	kick
and	and	and
Indiana	indiana	Indiana
won	won	won
its	it	it
second	second	second
straight	straight	straight
NCAA	ncaa	NCAA
Men's	men	Men's
College	colleg	College
Cup	cup	Cup
title	titl	title
Sunday,	sunday,	Sunday,
beating	beat	beating
UC	uc	UC
Santa	santa	Santa
Barbara	barbara	Barbara
in	in	in
a	a	a
penalty	penalti	penalty
kick	kick	kick
shootout	shootout	shootout
.	.	.

