Beckham	beckham	Beckham
Shocked	shock	Shocked
By	by	By
Camacho	camacho	Camacho
#39	#39	#39
;	;	;
s	s	s
Exit	exit	Exit
.	.	.

David	david	David
Beckham	beckham	Beckham
admits	admit	admits
he	he	he
was	was	wa
very	veri	very
surprised	surpris	surprised
by	by	by
Jose	jose	Jose
Antonio	antonio	Antonio
Camacho	camacho	Camacho
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
resign	resign	resign
as	as	a
manager	manag	manager
of	of	of
Real	real	Real
Madrid,	madrid,	Madrid,
but	but	but
insists	insist	insists
he	he	he
was	was	wa
unaware	unawar	unaware
of	of	of
any	ani	any
problems	problem	problem
between	between	between
the	the	the
coach	coach	coach
staff	staff	staff
and	and	and
the	the	the
players	player	player
.	.	.

