Pacers	pacer	Pacers
93	93	93
,	,	,
Timberwolves	timberwolv	Timberwolves
92.	92.	92.

Stephen	stephen	Stephen
Jackson	jackson	Jackson
continued	continu	continued
a	a	a
strong	strong	strong
preseason,	preseason,	preseason,
scoring	score	scoring
29 	29 	29 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
to	to	to
a	a	a
93	93	93
-	-	-
92 	92 	92 
victory	victori	victory
Tuesday	tuesday	Tuesday
night	night	night
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
.	.	.

