Texas	texa	Texas
freshman	freshman	freshman
awaits	await	awaits
eligibility	elig	eligibility
decision	decis	decision
.	.	.

Texas	texa	Texas
coach	coach	coach
Rick	rick	Rick
Barnes	barn	Barnes
says	say	say
the	the	the
school	school	school
could	could	could
find	find	find
out	out	out
from	from	from
the	the	the
NCAA	ncaa	NCAA
on	on	on
Friday	friday	Friday
when	when	when
freshman	freshman	freshman
Mike	mike	Mike
Williams	william	Williams
will	will	will
be	be	be
eligible	elig	eligible
to	to	to
compete	compet	compete
for	for	for
the	the	the
Longhorns	longhorn	Longhorns
.	.	.

