Ulmer	ulmer	Ulmer
surprised	surpris	surprised
with	with	with
record	record	record
time	time	time
.	.	.

Sarah	sarah	Sarah
Ulmer	ulmer	Ulmer
#39	#39	#39
;	;	;
s	s	s
blitzing	blitz	blitzing
gold	gold	gold
medal	medal	medal
ride	ride	ride
at	at	at
the	the	the
Olympic	olymp	Olympic
Velodrome	velodrom	Velodrome
on	on	on
Monday	monday	Monday
has	has	ha
left	left	left
her	her	her
eating	eat	eating
her	her	her
own	own	own
words	word	word
.	.	.

Ulmer	ulmer	Ulmer
broke	broke	broke
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
3000	3000	3000
m	m	m
individual	individu	individual
pursuit	pursuit	pursuit
world	world	world
record	record	record
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
days	day	day
in	in	in
the	the	the
final	final	final
.	.	.

