Aussies	aussi	Aussies
dominate	domin	dominate
in	in	in
Nagpur	nagpur	Nagpur
.	.	.

A	a	A
knock	knock	knock
of	of	of
99 	99 	99 
from	from	from
Simon	simon	Simon
Katich	katich	Katich
lifted	lift	lifted
Australia	australia	Australia
into	into	into
a	a	a
commanding	command	commanding
position	posit	position
in	in	in
the	the	the
third	third	third
Test	test	Test
against	against	against
India	india	India
in	in	in
Nagpur	nagpur	Nagpur
.	.	.

At	at	At
the	the	the
close	close	close
of	of	of
play	play	play
on	on	on
day	day	day
three,	three,	three,
Australia	australia	Australia
were	were	were
on	on	on
202 	202 	202 
for	for	for
the	the	the
loss	loss	loss
off	off	off
three	three	three
wickets	wicket	wicket

