Ravens	raven	Ravens
#39	#39	#39
;	;	;
Reed	reed	Reed
keeps	keep	keep
stealing	steal	stealing
games,	games,	games,
passes	pass	pass
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
One	one	One
week	week	week
after	after	after
Ed	ed	Ed
Reed	reed	Reed
stole	stole	stole
a	a	a
pass	pass	pas
to	to	to
seal	seal	seal
another	anoth	another
win	win	win
for	for	for
the	the	the
Baltimore	baltimor	Baltimore
Ravens,	ravens,	Ravens,
the	the	the
Pro	pro	Pro
Bowl	bowl	Bowl
safety	safeti	safety
victimized	victim	victimized
yet	yet	yet
another	anoth	another
football	footbal	football
team	team	team
with	with	with
his	his	his
instincts	instinct	instinct
and	and	and
speed	speed	speed
.	.	.

