Bryant	bryant	Bryant
records	record	record
first	first	first
tour	tour	tour
win	win	win
at	at	at
Texas	texa	Texas
Open	open	Open
.	.	.

Bart	bart	Bart
Bryant	bryant	Bryant
won	won	won
his	his	his
first	first	first
PGA	pga	PGA
Tour	tour	Tour
event	event	event
Sunday,	sunday,	Sunday,
closing	close	closing
with	with	with
a	a	a
3	3	3
-	-	-
under	under	under
67 	67 	67 
for	for	for
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
victory	victori	victory
over	over	over
Patrick	patrick	Patrick
Sheehan	sheehan	Sheehan
at	at	at
the	the	the
Texas	texa	Texas
Open	open	Open
.	.	.

