Kitajima	kitajima	Kitajima
wins	win	win
breaststroke	breaststrok	breaststroke
double	doubl	double
.	.	.

Kosuke	kosuk	Kosuke
Kitajima	kitajima	Kitajima
won	won	won
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
200 	200 	200 
metres	metr	metre
breaststroke	breaststrok	breaststroke
final	final	final
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
collect	collect	collect
his	his	his
second	second	second
gold	gold	gold
medal	medal	medal
in	in	in
four	four	four
days	day	day
.	.	.


