No	no	No
style	style	style
points,	points,	points,
only	onli	only
a	a	a
win	win	win
for	for	for
Illini	illini	Illini
.	.	.

NORTH	north	NORTH
LITTLE	littl	LITTLE
ROCK,	rock,	ROCK,
Ark.	ark.	Ark.

Illinois	illinoi	Illinois
has	has	ha
played	play	played
much	much	much
better	better	better
and	and	and
has	has	ha
looked	look	looked
much	much	much
better	better	better
.	.	.

But	but	But
in	in	in
grinding	grind	grinding
out	out	out
a	a	a
72	72	72
-	-	-
60 	60 	60 
victory	victori	victory
over	over	over
Arkansas	arkansa	Arkansas
before	befor	before
13	13	13
,140	,140	,140
rabid	rabid	rabid
Razorbacks	razorback	Razorbacks
fans,	fans,	fans,
the	the	the
fifth	fifth	fifth
-	-	-
ranked	rank	ranked
Illini	illini	Illini
took	took	took
another	anoth	another
important	import	important
step	step	step
Saturday	saturday	Saturday
.	.	.

