Good	good	Good
sportsmanship,	sportsmanship,	sportsmanship,
or	or	or
dissent	dissent	dissent
?.	?.	?.

As	as	As
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
second	second	second
Test	test	Test
between	between	between
India	india	India
and	and	and
Australia	australia	Australia
in	in	in
Chennai	chennai	Chennai
progressed,	progressed,	progressed,
umpire	umpir	umpire
David	david	David
Shepherd	shepherd	Shepherd
#39	#39	#39
;	;	;
s	s	s
face	face	face
progressively	progress	progressively
turned	turn	turned
deeper	deeper	deeper
shades	shade	shade
of	of	of
mauve	mauv	mauve
and	and	and
the	the	the
heat	heat	heat
in	in	in
Chennai	chennai	Chennai
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.

