Bengals	bengal	Bengals
win	win	win
shootout	shootout	shootout
with	with	with
Browns	brown	Browns
.	.	.

CINCINNATI	cincinnati	CINCINNATI
(Ticker)	(ticker)	(Ticker)
Paul	paul	Paul
Brown	brown	Brown
would	would	would
have	have	have
been	been	been
impressed	impress	impressed
at	at	at
the	the	the
offensive	offens	offensive
output	output	output
of	of	of
his	his	his
two	two	two
former	former	former
teams	team	team
.	.	.

Carson	carson	Carson
Palmer	palmer	Palmer
threw	threw	threw
a	a	a
career	career	career
-	-	-
high	high	high
four	four	four
touchdowns	touchdown	touchdown
and	and	and
Rudi	rudi	Rudi
Johnson	johnson	Johnson
rushed	rush	rushed
for	for	for
a	a	a
career	career	career
-	-	-
best	best	best
202 	202 	202 

