Second	second	Second
-	-	-
ranked	rank	ranked
Tigers	tiger	Tigers
biggest	biggest	biggest
challenge	challeng	challenge
of	of	of
the	the	the
year	year	year
for	for	for
Tide	tide	Tide
.	.	.

Tuscaloosa,	tuscaloosa,	Tuscaloosa,
AL	al	AL
(U	(u	(U
-	-	-
WIRE)	wire)	WIRE)
There	there	There
#39	#39	#39
;	;	;
s	s	s
good	good	good
and	and	and
bad	bad	bad
news	news	news
for	for	for
Tide	tide	Tide
fans	fan	fan
coming	come	coming
into	into	into
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Iron	iron	Iron
Bowl	bowl	Bowl
.	.	.

The	the	The
good	good	good
news	news	news
is	is	is
that	that	that
during	dure	during
the	the	the
past	past	past
three	three	three
years,	years,	years,
whenever	whenev	whenever
the	the	the
Auburn	auburn	Auburn
Tigers	tiger	Tigers
have	have	have
defeated	defeat	defeated
the	the	the
Georgia	georgia	Georgia

