McLeish	mcleish	McLeish
gives	give	give
Smith	smith	Smith
vote	vote	vote
of	of	of
approval	approv	approval
for	for	for
Scotland	scotland	Scotland
job	job	job
.	.	.

THE	the	THE
imminent	immin	imminent
appointment	appoint	appointment
of	of	of
Walter	walter	Walter
Smith	smith	Smith
as	as	a
Scotland	scotland	Scotland
football	footbal	football
manager	manag	manager
has	has	ha
been	been	been
given	given	given
a	a	a
glowing	glow	glowing
endorsement	endors	endorsement
by	by	by
leading	lead	leading
figures	figur	figure
in	in	in
the	the	the
game	game	game
.	.	.

