Meyer	meyer	Meyer
can	can	can
leave	leav	leave
Utah	utah	Utah
without	without	without
buyout	buyout	buyout
.	.	.

Notre	notr	Notre
Dame	dame	Dame
officials	offici	official
will	will	will
meet	meet	meet
with	with	with
Utah	utah	Utah
coach	coach	coach
Urban	urban	Urban
Meyer	meyer	Meyer
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
discussions	discuss	discussion
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.

