Injured	injur	Injured
Federer	feder	Federer
pulls	pull	pull
out	out	out
of	of	of
Swiss	swiss	Swiss
event	event	event
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Roger	roger	Roger
Federer,	federer,	Federer,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
tennis	tenni	tennis
player,	player,	player,
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
tournament	tournament	tournament
Tuesday	tuesday	Tuesday
after	after	after
injuring	injur	injuring
his	his	his
left	left	left
thigh	thigh	thigh
in	in	in
warm	warm	warm
-	-	-
up	up	up
.	.	.

