Brodeur	brodeur	Brodeur
Leads	lead	Leads
Canada	canada	Canada
Past	past	Past
Distracted	distract	Distracted
Russia	russia	Russia
in	in	in
Hockey	hockey	Hockey
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Russian	russian	Russian
team	team	team
moved	move	moved
by	by	by
tragedy	tragedi	tragedy
couldnot	couldnot	couldnot
beat	beat	beat
an	an	an
inspired	inspir	inspired
Martin	martin	Martin
Brodeur	brodeur	Brodeur
as	as	a
Canada	canada	Canada
claimed	claim	claimed
a	a	a
3	3	3
-	-	-
1	1	1
winover	winov	winover
their	their	their
rivals	rival	rival
on	on	on
Saturday	saturday	Saturday
to	to	to
finish	finish	finish
unbeaten	unbeaten	unbeaten
in	in	in
round	round	round
-	-	-
robinplay	robinplay	robinplay
at	at	at
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
.	.	.

