Pushed	push	Pushed
by	by	by
Mets,	mets,	Mets,
Sox	sox	Sox
won't	won't	won't
go	go	go
fourth	fourth	fourth
on	on	on
Martinez	martinez	Martinez
.	.	.

Lest	lest	Lest
there	there	there
remain	remain	remain
any	ani	any
doubt	doubt	doubt
about	about	about
their	their	their
resolve,	resolve,	resolve,
the	the	the
Red	red	Red
Sox	sox	Sox
last	last	last
night	night	night
were	were	were
fully	fulli	fully
prepared	prepar	prepared
to	to	to
let	let	let
Pedro	pedro	Pedro
Martinez	martinez	Martinez
take	take	take
his	his	his
remarkable	remark	remarkable
skills	skill	skill
elsewhere	elsewher	elsewhere
rather	rather	rather
than	than	than
guarantee	guarante	guarantee
him	him	him
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
to	to	to
stay	stay	stay
in	in	in
Boston	boston	Boston
.	.	.

