Cavaliers	cavali	Cavaliers
Decline	declin	Decline
Option	option	Option
on	on	on
Wagner	wagner	Wagner
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Guard	guard	Guard
Dajuan	dajuan	Dajuan
Wagner	wagner	Wagner
will	will	will
become	becom	become
a	a	a
free	free	free
agent	agent	agent
after	after	after
this	this	this
season	season	season
because	becaus	because
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
declined	declin	declined
their$3	their$3	their$3
.	.	.
4	4	4
million	million	million
contract	contract	contract
option	option	option
for	for	for
2005	2005	2005
-	-	-
06 	06 	06 
on	on	on
Friday	friday	Friday
.	.	.

