Denis	deni	Denis
Doyle/Getty	doyle/getti	Doyle/Getty
Images	imag	Images
.	.	.

1	1	1
.	.	.

ABC	abc	ABC
and	and	and
the	the	the
NFL	nfl	NFL
are	are	are
still	still	still
wiping	wipe	wiping
the	the	the
egg	egg	egg
of	of	of
their	their	their
face	face	face
for	for	for
the	the	the
racy	raci	racy
lead	lead	lead
-	-	-
in	in	in
to	to	to
Monday	monday	Monday
Night	night	Night
Football	footbal	Football
in	in	in
which	which	which
Desperate	desper	Desperate
Housewives	housew	Housewives
co	co	co
-	-	-
star	star	star
Nicollette	nicollett	Nicollette
Sheridan	sheridan	Sheridan
dropped	drop	dropped
her	her	her
towel	towel	towel
and	and	and
jumped	jump	jumped
into	into	into
the	the	the
arms	arm	arm
of	of	of
Eagles	eagl	Eagles
wideout	wideout	wideout
Terrell	terrel	Terrell
Owens	owen	Owens
.	.	.

